mp-776097,-3.980513095855713,4.138299942016602,2.2879133224487305,-3.9228339195251465,4.1692023277282715,1.931721568107605
mp-704236,-2.454409599304199,0.7476000189781189,0.8577659130096436,-2.4313368797302246,0.5876448750495911,0.2956123352050781
mp-998610,-1.0111538171768188,0.0,1.6333719491958618,-1.1575679779052734,0.9771172404289246,1.3071397542953491
mp-9910,-0.832547664642334,1.1861000061035156,1.8664761781692505,-0.9246026873588562,0.42594265937805176,2.2712552547454834
mp-555131,-1.8960734605789185,4.155700206756592,0.3043709099292755,-1.8863388299942017,3.735565662384033,0.22826385498046875
mp-754857,-2.405872106552124,1.5240000486373901,1.8026734590530396,-2.2326927185058594,1.1109715700149536,3.0365610122680664
mp-982773,-0.08065225183963776,0.0,1.9461880922317505,-0.1272287368774414,0.25436389446258545,2.3485093116760254
mp-28733,-0.5419083833694458,0.0,5.483370304107666,-0.325575590133667,0.04181265830993652,5.409529685974121
mp-771304,-2.330644369125366,3.4542999267578125,2.622380256652832,-2.310361385345459,2.7354753017425537,2.414414644241333
mp-21067,-0.34855347871780396,0.0,7.065938472747803,-0.2743873596191406,0.01343381404876709,7.094409465789795
mp-561664,-2.466733455657959,4.0183000564575195,-0.2967240512371063,-2.1321592330932617,3.510402202606201,-0.6460921764373779
mp-33738,-1.0489972829818726,0.0,-0.5333228707313538,-1.6456925868988037,0.7302103042602539,0.06033945083618164
mp-556894,-0.9016733169555664,1.5357999801635742,0.8990761637687683,-0.9321144223213196,1.5766795873641968,0.9787030220031738
mp-631507,0.9701943397521973,0.0,7.951434135437012,1.2944124937057495,0.13354837894439697,7.746035575866699
mp-754354,-3.9048378467559814,3.615600109100342,0.2121105045080185,-3.854175567626953,4.7092180252075195,-1.0573198795318604
mp-7435,-0.8305377960205078,0.1762000024318695,2.859935760498047,-0.8768483400344849,1.0695815086364746,2.2023868560791016
mp-22956,-1.7198874950408936,1.427899956703186,-0.4748835861682892,-1.6114693880081177,0.8154712319374084,-0.13729405403137207
mp-570553,-0.3700419068336487,0.7796000242233276,8.112751960754395,-0.35836637020111084,0.15588879585266113,8.731395721435547
mp-557662,-3.3516082763671875,5.019199848175049,2.174529552459717,-3.235177516937256,4.492044448852539,2.2953147888183594
mp-554072,-2.1073532104492188,3.6287999153137207,0.15025362372398376,-1.9016878604888916,3.0952272415161133,-0.052806854248046875
mp-8564,-2.943092107772827,4.098299980163574,1.3038724660873413,-2.8279643058776855,4.086970329284668,1.092564344406128
mp-554273,-3.1078083515167236,5.483699798583984,-1.3450238704681396,-2.9929862022399902,4.984856128692627,-2.2481372356414795
mp-768457,-1.7644973993301392,3.6273999214172363,1.230257272720337,-1.7388715744018555,2.172281265258789,2.2831549644470215
mp-776084,-3.404013156890869,4.541999816894531,0.7835531234741211,-3.315796375274658,4.472323894500732,1.2293533086776733
mp-972763,-0.0866415798664093,0.0,8.11639404296875,-0.380468487739563,0.15439510345458984,8.640151023864746
mp-680680,-2.3079235553741455,0.0,5.533755302429199,-2.2106378078460693,-0.11895549297332764,4.148304462432861
mp-504946,-2.7663021087646484,3.2843000888824463,-0.5086919665336609,-2.714289903640747,1.722412347793579,0.24022912979125977
mp-766423,-1.2408803701400757,0.0,1.3103100061416626,-1.1734681129455566,1.4243396520614624,1.223065733909607
mp-518,-0.2621130049228668,0.0,7.18525505065918,-0.18852567672729492,0.11450302600860596,6.955406665802002
mp-729,-0.1423323154449463,0.0,8.580816268920898,-0.125199556350708,0.009056806564331055,8.87377643585205
mp-559574,-2.813610792160034,3.418299913406372,0.8900301456451416,-2.723268747329712,3.187899112701416,0.4343876838684082
mp-3608,-0.5603702664375305,0.0,5.7736287117004395,-0.6805987358093262,0.019534826278686523,5.717903137207031
mp-569630,-0.1681423783302307,0.0,6.225195407867432,-0.16569304466247559,0.09690296649932861,5.958318710327148
mp-973536,-3.0491981506347656,0.0,6.677534103393555,-2.9778404235839844,0.31196630001068115,6.426584243774414
mp-626502,-2.0352838039398193,4.981599807739258,1.1640797853469849,-1.9907429218292236,4.915200233459473,0.9040107727050781
mp-977207,-0.015191076323390007,0.0,1.0151386260986328,0.05786478519439697,0.3073629140853882,0.881420373916626
mp-481,-1.0399664640426636,0.0,7.198996067047119,-1.064687728881836,-0.024108052253723145,6.8363752365112305
mp-767699,-3.1715357303619385,2.2028000354766846,-0.44942617416381836,-3.0659449100494385,1.3573938608169556,-0.10660481452941895
mp-733604,-0.46198350191116333,3.0264999866485596,0.7288656830787659,-0.4953092336654663,2.9649736881256104,0.40352320671081543
mp-570180,-1.4641300439834595,0.0,3.0184009075164795,-1.0332796573638916,0.01703667640686035,3.8112876415252686
mp-1584,-0.9439648389816284,0.0,5.8404316902160645,-0.8697260618209839,0.004769563674926758,5.7905426025390625
mp-8947,-1.2340036630630493,2.828000068664551,3.5246012210845947,-1.218339204788208,2.3471951484680176,4.0990118980407715
mp-865897,-0.34077906608581543,0.0,4.602088928222656,-0.4011359214782715,0.05746924877166748,4.573635578155518
mp-19261,-2.359989881515503,2.0790998935699463,2.5251400470733643,-2.218604564666748,1.9049745798110962,1.9718104600906372
mp-9983,-0.842734694480896,0.0,5.578963279724121,-0.9473184943199158,0.16529035568237305,4.22313117980957
mp-24157,-1.288848876953125,4.779900074005127,-0.9214988946914673,-1.295175313949585,4.909244060516357,-1.183605432510376
mp-541611,-2.318610429763794,0.0,5.730485439300537,-2.291043996810913,0.019979238510131836,5.8155927658081055
mp-17364,-1.1276845932006836,0.13600000739097595,9.447321891784668,-0.8199806809425354,0.05306386947631836,10.483322143554688
mp-866813,-1.5648661851882935,2.0264999866485596,2.970546007156372,-1.5962804555892944,1.732764720916748,3.0632965564727783
mp-636380,-1.9875210523605347,1.3453999757766724,3.4381258487701416,-1.9953755140304565,0.13030540943145752,4.362878799438477
mp-26675,-2.4875288009643555,4.2484002113342285,1.1130726337432861,-2.479172706604004,2.6270017623901367,1.366720199584961
mp-552028,-3.2753636837005615,0.8241999745368958,3.495650291442871,-3.2266945838928223,1.8103270530700684,3.748260498046875
mp-24030,-2.499953269958496,4.116199970245361,-0.2390720248222351,-2.4574856758117676,4.928556442260742,-0.3053443431854248
mp-763922,-1.4678099155426025,0.18960000574588776,2.0645203590393066,-1.4694641828536987,0.26781344413757324,2.6200804710388184
mp-979984,-0.264220267534256,0.0,6.873367786407471,-0.9650037884712219,0.0488353967666626,7.039470195770264
mp-10223,-0.9922091364860535,0.9448000192642212,2.2323544025421143,-0.9213668704032898,0.7160864472389221,2.206601142883301
mp-9956,-0.17222914099693298,0.0,7.776215076446533,-0.1986842155456543,0.054038405418395996,7.794641494750977
mp-962068,-0.28686684370040894,0.0,4.3554487228393555,-0.46417832374572754,0.07663154602050781,4.002260208129883
mp-36194,-3.2392497062683105,1.88100004196167,1.4816339015960693,-3.137218475341797,1.5062905550003052,2.554617404937744
mp-2054,-0.5812790393829346,0.0,3.7951977252960205,-0.5956041216850281,0.009996652603149414,3.7916250228881836
mp-1018826,-0.8307771682739258,0.0,5.396158695220947,-0.7455288767814636,0.005544066429138184,4.9057207107543945
mp-849482,-2.556892156600952,0.25519999861717224,1.5070292949676514,-2.452029228210449,0.38896751403808594,1.4714640378952026
mp-764685,-2.9586069583892822,2.222100019454956,-1.0076377391815186,-2.9681177139282227,1.622875452041626,-0.5586636066436768
mp-27265,-0.3939840495586395,0.9797000288963318,0.16572563350200653,-0.41500937938690186,0.8189378976821899,0.5636553764343262
mp-10115,-0.7561679482460022,0.0,9.05178451538086,-0.6589361429214478,-0.03652489185333252,9.639885902404785
mp-1009,-0.06114121526479721,0.0,6.800742149353027,-0.26098501682281494,0.09587907791137695,6.292527198791504
mp-753600,-1.7864245176315308,2.1084001064300537,3.1600353717803955,-1.6180492639541626,1.049264907836914,3.0417637825012207
mp-28485,-1.5973186492919922,2.451900005340576,3.665457248687744,-1.809265375137329,2.3829174041748047,2.8151323795318604
mp-865861,-0.7843748927116394,0.0,4.682454586029053,-0.7522274851799011,0.02493417263031006,4.773509979248047
mp-780183,-2.261916160583496,1.2706999778747559,1.400578260421753,-2.2154202461242676,1.278555154800415,1.4294201135635376
mp-1941,-0.35566532611846924,0.0,7.629777431488037,-0.32003939151763916,0.06642794609069824,6.607940673828125
mp-3748,-2.4172544479370117,1.8148000240325928,6.255868434906006,-2.430288791656494,1.808050274848938,5.892927169799805
mp-759737,-2.8939476013183594,1.6194000244140625,4.399282455444336,-2.835031032562256,0.8951184153556824,4.596421241760254
mp-27352,-0.8542381525039673,0.8503000140190125,1.4385157823562622,-0.7414330244064331,0.24403047561645508,1.6342430114746094
mp-706986,-1.4731210470199585,5.208499908447266,-0.9464821815490723,-1.508931279182434,4.639743804931641,-0.6480839252471924
mp-22264,-3.152925968170166,1.4422999620437622,1.448257565498352,-3.091858148574829,2.3278684616088867,1.6879204511642456
mp-694881,-3.370264768600464,0.0,5.402786731719971,-3.253648519515991,1.0641858577728271,3.797092914581299
mp-780483,-2.419088125228882,2.639400005340576,2.0267608165740967,-2.293625593185425,1.6563136577606201,2.0997846126556396
mp-865146,-0.4724310040473938,0.0,6.746273517608643,-0.5809805989265442,0.04525101184844971,6.694409370422363
mp-11500,-0.36253735423088074,0.0,6.221940994262695,0.27292585372924805,-0.06732845306396484,6.088596343994141
mp-769047,-1.7982985973358154,0.0,0.40293487906455994,-1.7265796661376953,0.6435924172401428,0.3166072368621826
mp-27717,-1.5133103132247925,2.3661999702453613,0.18545867502689362,-1.3794869184494019,1.6620008945465088,0.4916048049926758
mp-542115,-1.0174216032028198,1.868899941444397,0.5891620516777039,-0.8176724314689636,1.303234577178955,0.22596192359924316
mp-2093,-0.187741219997406,0.0,4.253895282745361,-0.27830278873443604,-0.014708518981933594,4.234017372131348
mp-866161,-0.4159596264362335,0.0,7.128030300140381,-0.35986292362213135,-0.062288641929626465,7.019831657409668
mp-30744,-0.2957251965999603,0.0,8.406867027282715,-0.23583507537841797,0.09286332130432129,8.635878562927246
mp-998945,-0.32921406626701355,0.0,7.040223598480225,-0.5864199995994568,0.11714470386505127,7.129383563995361
mp-585241,-2.2984652519226074,0.5246000289916992,1.10008704662323,-2.1696102619171143,0.4369380474090576,1.2190505266189575
mp-849219,-2.6413686275482178,0.4964999854564667,3.510486125946045,-2.551848888397217,0.5040003061294556,3.0808701515197754
mp-697821,-1.6808228492736816,0.0,4.5067949295043945,-1.7813491821289062,0.5407339930534363,4.747016906738281
mp-583297,-2.118425130844116,2.2867000102996826,1.511505365371704,-2.023409366607666,1.8318277597427368,1.7316945791244507
mp-755277,-3.417182445526123,2.756500005722046,3.2535600662231445,-3.269395351409912,2.281832695007324,2.923879623413086
mp-7221,-0.5020545721054077,0.0,6.449206352233887,-0.5987995862960815,-0.014277815818786621,6.248658180236816
mp-977413,-0.3402568995952606,0.0,3.4885237216949463,-0.3577737808227539,0.04882359504699707,3.2185680866241455
mp-557655,-1.7333765029907227,0.8812999725341797,3.7865536212921143,-1.744742751121521,1.2296005487442017,3.291980743408203
mp-763313,-2.312687873840332,1.3697999715805054,1.7975376844406128,-2.2140185832977295,0.9514873623847961,0.8238353729248047
mp-769877,-2.025914430618286,0.0,0.8321048021316528,-2.1761016845703125,1.1313267946243286,0.966005802154541
mp-28965,-2.0115983486175537,0.4000999927520752,-2.315469741821289,-1.9226658344268799,0.17229962348937988,-2.1629741191864014
mp-560016,-2.9034085273742676,1.9723999500274658,0.32284387946128845,-2.8302001953125,2.176706552505493,0.21945500373840332
mp-754948,-1.7014354467391968,0.0,1.181981086730957,-1.5919346809387207,0.0005643367767333984,0.7838037014007568
mp-20793,-0.807920515537262,0.4377000033855438,4.246982574462891,-0.6956872940063477,0.4601728916168213,3.5022928714752197
mp-945194,-2.321475028991699,0.0,-0.745603084564209,-2.602187156677246,2.970004081726074,0.03696084022521973
mp-3488,-3.1601810455322266,2.9951999187469482,1.3373351097106934,-3.2096920013427734,2.4450418949127197,2.1810860633850098
mp-757089,-1.0967049598693848,2.183799982070923,-0.6109606027603149,-1.2245029211044312,2.4839324951171875,-0.14050817489624023
mp-610738,-1.4460759162902832,2.4100000858306885,0.46576744318008423,-1.6716049909591675,2.2471909523010254,0.1019289493560791
mp-759707,-1.953479290008545,3.0227999687194824,3.4580814838409424,-2.034313201904297,2.7942142486572266,3.6492395401000977
mp-780676,-1.680493950843811,1.9103000164031982,-1.2693378925323486,-1.4641618728637695,1.5142569541931152,-1.3164293766021729
mp-557006,-2.402906894683838,4.433899879455566,0.9026051759719849,-2.3717758655548096,4.083269119262695,1.1920644044876099
mp-555770,-1.4236066341400146,5.005099773406982,-0.40783584117889404,-1.4254615306854248,4.361485958099365,-0.42802929878234863
mp-1738,-1.798826813697815,0.0,3.8733041286468506,-1.4626470804214478,-0.0350421667098999,3.989773750305176
mp-733932,-1.0588581562042236,3.5048999786376953,0.2322990745306015,-1.14680016040802,3.677656888961792,-0.15581393241882324
mp-556069,-3.4550366401672363,0.0,1.4412778615951538,-3.637308120727539,1.3578404188156128,1.6691192388534546
mp-557231,-2.0888736248016357,3.7202999591827393,0.5952332019805908,-1.8735827207565308,3.0637331008911133,0.6280913352966309
mp-690772,-1.2474089860916138,0.0,5.7960662841796875,-1.2679413557052612,-0.019408106803894043,5.666245460510254
mp-554805,-2.1656875610351562,3.426300048828125,1.030793309211731,-2.049098014831543,3.8493244647979736,0.5174806118011475
mp-29209,-0.5920732021331787,0.3968000113964081,3.2766733169555664,-0.46657729148864746,0.34055304527282715,3.490643262863159
mp-18217,-1.3819342851638794,2.356600046157837,0.4218476414680481,-1.367861270904541,2.345937728881836,0.5123021602630615
mp-23137,-2.807868480682373,1.8249000310897827,2.52188777923584,-2.611335277557373,1.214045763015747,3.0376951694488525
mp-5984,-0.5710636377334595,0.0,6.839920997619629,-0.7078302502632141,0.04009747505187988,7.101049423217773
mp-22343,-0.6487171649932861,0.0,7.502527236938477,-0.6091642379760742,-0.037178993225097656,8.182579040527344
mp-676274,-0.42728641629219055,0.7409999966621399,4.122500419616699,-0.4014465808868408,0.6355273127555847,4.1576619148254395
mp-694876,-3.489375114440918,1.885200023651123,3.926610231399536,-3.4800000190734863,1.4160860776901245,4.000549793243408
mp-24112,-1.6299995183944702,4.84499979019165,-1.0870280265808105,-1.4936383962631226,3.8734703063964844,-0.8790090084075928
mp-704604,-2.457193613052368,3.0966999530792236,-1.0604685544967651,-2.2951323986053467,3.3506712913513184,-1.2982990741729736
mp-6270,-2.7416210174560547,1.8198000192642212,1.9074698686599731,-2.5854780673980713,0.8275055289268494,2.9325690269470215
mp-981545,0.08455014228820801,0.0,3.504110813140869,0.07388186454772949,0.09346675872802734,3.3408474922180176
mp-14283,-3.6814818382263184,4.945199966430664,-0.6294852495193481,-3.6968116760253906,5.900627613067627,-1.001094102859497
mp-775145,-2.1772115230560303,0.02160000056028366,4.064627170562744,-2.1098170280456543,0.14976751804351807,3.6686716079711914
mp-654051,-0.8079748153686523,0.0,3.7805521488189697,-0.7947616577148438,0.21086478233337402,3.866273880004883
mp-867701,-1.2223989963531494,0.0,1.9923442602157593,-1.126163125038147,0.7103442549705505,2.8614840507507324
mp-541709,-1.2592570781707764,1.0296000242233276,1.988326072692871,-1.164239764213562,0.8413202166557312,1.761313796043396
mp-558538,-2.8160085678100586,4.301799774169922,1.5411876440048218,-2.6362802982330322,3.5615155696868896,1.0823166370391846
mp-753891,-3.6139955520629883,2.8427000045776367,2.5463149547576904,-3.527561902999878,2.3874025344848633,2.504265308380127
mp-19262,-2.1415517330169678,1.8675999641418457,2.8953747749328613,-2.0335640907287598,0.7294557690620422,3.05582857131958
mp-18383,-1.4709593057632446,2.3436999320983887,0.2525648772716522,-1.4821405410766602,1.8913835287094116,0.1506819725036621
mp-13163,-0.6024623513221741,0.0,5.546741962432861,-0.6105364561080933,0.02512955665588379,4.935713291168213
mp-755642,-1.3234037160873413,1.6174999475479126,0.5487984418869019,-1.3377727270126343,0.8552932739257812,1.1212210655212402
mp-5038,-1.230198621749878,3.0625998973846436,0.6167159080505371,-1.2046196460723877,2.574141025543213,0.5883800983428955
mp-1020609,-2.3637728691101074,2.542799949645996,2.234091281890869,-2.212036371231079,2.3467659950256348,2.337470531463623
mp-24072,-1.4486150741577148,3.5225000381469727,-0.0043263197876513,-1.3686197996139526,3.393920421600342,-0.07059836387634277
mp-768490,-1.8585492372512817,4.201600074768066,0.38290107250213623,-1.6436469554901123,1.180337905883789,0.567023754119873
