mp-23268,-1.4500423669815063,3.568700075149536,0.8566186428070068,-1.4077837467193604,4.003205299377441,-0.7290880680084229
mp-754993,-1.3001830577850342,0.0,1.7813669443130493,-1.285154104232788,1.4496629238128662,0.9648473262786865
mp-413,-0.9250981211662292,0.0,10.178885459899902,-0.826824426651001,-0.008078575134277344,10.221006393432617
mp-704236,-2.454409599304199,0.7476000189781189,0.8577659130096436,-2.256594657897949,0.5507733225822449,0.5031270980834961
mp-39540,-1.8556047677993774,0.0,1.9793084859848022,-1.7745699882507324,3.3576626777648926,-0.6359391212463379
mp-999496,0.25202953815460205,0.0,0.61077481508255,-0.11143672466278076,0.7365124821662903,0.6746644973754883
mp-780183,-2.261916160583496,1.2706999778747559,1.400578260421753,-2.250915765762329,1.2391819953918457,1.4255446195602417
mp-6692,-2.9944565296173096,3.7119998931884766,2.7237579822540283,-3.0975794792175293,3.210829496383667,2.8645617961883545
mp-981381,-0.4786079227924347,0.0,4.83642053604126,-0.48457348346710205,0.04753005504608154,4.4781174659729
mp-756467,-2.5722198486328125,0.0,1.9960075616836548,-2.3634510040283203,0.2476283311843872,2.3177237510681152
mp-30948,-1.4782845973968506,3.540600061416626,2.4209845066070557,-1.2666794061660767,2.9853973388671875,2.1472644805908203
mp-567769,-0.8152043223381042,0.0,5.633399963378906,-0.8645613193511963,-0.05846512317657471,5.856039047241211
mp-774092,-1.5003743171691895,1.1155999898910522,1.5865172147750854,-1.4972119331359863,0.49475592374801636,1.628951907157898
mp-1480,-0.020854318514466286,0.0,6.599978923797607,-0.01935124397277832,0.026768207550048828,5.966119766235352
mp-510623,0.05671032890677452,0.0,6.672666549682617,-0.06513023376464844,-0.04642081260681152,6.257452964782715
mp-14430,-2.842278003692627,0.0,3.2464208602905273,-2.821500778198242,0.45130014419555664,3.2297720909118652
mp-2551,-0.08908524364233017,0.0,4.342447280883789,-0.12347984313964844,0.02950608730316162,4.6475982666015625
mp-2991,-3.018815755844116,1.8128000497817993,2.6127588748931885,-3.241450786590576,1.7805895805358887,2.087984800338745
mp-755243,-1.6485596895217896,2.38319993019104,1.2767000198364258,-1.409360408782959,1.2980514764785767,2.1396126747131348
mp-1009545,-1.8277454376220703,0.0,12.454236030578613,-1.5309122800827026,0.19557404518127441,11.056602478027344
mp-680198,-1.0963929891586304,1.3107999563217163,1.58134126663208,-1.162990689277649,1.5092555284500122,1.887585997581482
mp-22329,-2.7463009357452393,0.5429999828338623,3.9863295555114746,-2.724379062652588,0.753926694393158,3.5991480350494385
mp-973886,-0.6226170659065247,0.0,4.1765851974487305,-0.6455824971199036,-0.0007843971252441406,4.047538757324219
mp-568284,-1.9611979722976685,3.802000045776367,1.23539137840271,-1.9784339666366577,3.3754382133483887,1.2016165256500244
mp-769572,-2.7526230812072754,1.4085999727249146,2.950732707977295,-2.837346076965332,1.114349603652954,4.336223602294922
mp-4888,-2.9069924354553223,3.081899881362915,1.0366199016571045,-2.724942207336426,2.1363301277160645,0.3103809356689453
mp-31420,-0.46128082275390625,0.0,6.858944892883301,-0.55095374584198,0.05069231986999512,7.143359184265137
mp-755666,-3.224592447280884,0.0,1.688298225402832,-2.798893451690674,0.7992948889732361,2.9148852825164795
mp-677288,-1.7687139511108398,1.718999981880188,0.6635546088218689,-1.603067398071289,4.334171772003174,-0.5278384685516357
mp-684621,-0.33722859621047974,0.0,3.9159929752349854,-0.3975015878677368,0.9411069750785828,3.183730363845825
mp-686748,-3.040449380874634,4.4653000831604,1.65220046043396,-2.837135076522827,4.054272651672363,1.9168211221694946
mp-676348,-0.4147605299949646,0.2856999933719635,2.1763153076171875,-0.6060320138931274,0.6970123648643494,2.1852681636810303
mp-557362,-3.110478639602661,5.547800064086914,-2.212902545928955,-2.8916678428649902,5.05088996887207,-2.105564832687378
mp-29616,-1.757433295249939,0.15330000221729279,2.595454216003418,-1.7628999948501587,0.2566838264465332,2.781857967376709
mp-557780,-2.78328013420105,4.819300174713135,0.07873187214136124,-2.7364087104797363,5.217106819152832,0.14719843864440918
mp-5486,-0.42470240592956543,0.0,6.383190155029297,-0.5526093244552612,-0.0715782642364502,6.221853256225586
mp-29790,-1.1297523975372314,0.0,8.631492614746094,-0.9657161831855774,0.009996891021728516,8.844328880310059
mp-30408,-0.39833009243011475,0.0,5.202184200286865,-0.48862016201019287,0.016324877738952637,4.9733662605285645
mp-985438,-0.31292879581451416,0.0,5.478766918182373,-0.38979804515838623,-0.012302398681640625,5.763538837432861
mp-23131,-1.5876401662826538,2.7455999851226807,1.6813557147979736,-1.5086606740951538,2.8651275634765625,1.6850942373275757
mp-637771,-0.36619627475738525,0.0,8.455452919006348,-0.3719674348831177,0.01521611213684082,7.855877876281738
mp-696195,-2.9883463382720947,2.154400110244751,2.2786426544189453,-3.2503890991210938,2.2183496952056885,2.2439804077148438
mp-8405,-1.041515827178955,0.20389999449253082,5.100735664367676,-0.864849865436554,0.1696031093597412,5.556183815002441
mp-2341,-0.4785742461681366,1.218000054359436,1.379041314125061,-0.6777275204658508,1.492956519126892,1.3693665266036987
mp-976061,-0.44022125005722046,0.0,6.311287879943848,-0.4362642765045166,0.03539729118347168,5.966089248657227
mp-20743,-0.7996651530265808,0.0,7.326360702514648,-0.8341109156608582,-0.05455577373504639,7.063467979431152
mp-10914,-1.092671275138855,1.5556000471115112,1.5102379322052002,-1.1427234411239624,1.052476406097412,1.1747299432754517
mp-722766,-1.2273163795471191,2.8966000080108643,-1.641100525856018,-1.238865613937378,3.2167611122131348,-1.1100881099700928
mp-6892,-2.249393939971924,4.530399799346924,1.025139570236206,-2.127755641937256,4.4626970291137695,0.8872690200805664
mp-557552,-3.4432148933410645,1.0882999897003174,0.13927210867404938,-3.208651542663574,0.5871689319610596,0.04797959327697754
mp-555763,-0.9611227512359619,2.061500072479248,1.9554768800735474,-0.9400489330291748,1.8435496091842651,1.8008843660354614
mp-17429,-3.1398184299468994,0.6668000221252441,-0.1617361158132553,-3.120004177093506,2.3816022872924805,-0.6333496570587158
mp-753600,-1.7864245176315308,2.1084001064300537,3.1600353717803955,-1.5348197221755981,1.2090649604797363,3.4243884086608887
mp-16165,-3.722311019897461,5.113500118255615,2.1111912727355957,-3.62199068069458,5.117438316345215,1.6926733255386353
mp-642991,-1.752768874168396,3.987799882888794,0.8859168887138367,-1.8363776206970215,4.349617004394531,0.03651237487792969
mp-755610,-3.0925021171569824,2.434799909591675,1.417417049407959,-3.1076626777648926,2.925349712371826,1.369926929473877
mp-676249,-3.669588327407837,0.0,7.234428405761719,-3.7614688873291016,0.4552266597747803,6.41348934173584
mp-761032,-2.226762294769287,0.0,6.09940767288208,-2.1700305938720703,1.480743169784546,5.331548690795898
mp-569158,-0.3868420422077179,0.0,5.310306072235107,-0.42525291442871094,0.009235739707946777,5.430268287658691
mp-625993,-1.2473711967468262,2.000499963760376,0.051605138927698135,-1.1536376476287842,1.8102083206176758,0.5698330402374268
mp-669923,-0.03740081936120987,0.0,8.967133522033691,-0.43490171432495117,0.06791198253631592,8.949995040893555
mp-690570,-1.3421603441238403,0.0,4.011991500854492,-1.3065807819366455,0.6917262673377991,4.581479549407959
mp-768814,-3.338366985321045,3.397599935531616,2.12463116645813,-3.44882869720459,3.9913346767425537,2.3804616928100586
mp-669339,-1.7596304416656494,0.0,3.836219310760498,-2.120438575744629,0.772322952747345,3.2085301876068115
mp-560544,-2.1828184127807617,1.6190999746322632,2.277944326400757,-2.0320885181427,1.270754098892212,2.5858964920043945
mp-1019525,-3.017289161682129,4.8404998779296875,1.1165937185287476,-2.9934678077697754,4.6602044105529785,1.1237528324127197
mp-562137,-2.1893723011016846,4.549499988555908,-0.09533418715000153,-2.0353569984436035,4.31980037689209,-0.15891790390014648
mp-504946,-2.7663021087646484,3.2843000888824463,-0.5086919665336609,-2.550771951675415,1.7396419048309326,0.5142703056335449
mp-754208,-2.9458162784576416,2.5532000064849854,3.785541534423828,-3.0641493797302246,3.0046658515930176,3.9586870670318604
mp-531265,-1.3817241191864014,2.417799949645996,2.295301675796509,-1.2156554460525513,2.4688291549682617,2.926438570022583
mp-813,-0.5307984948158264,0.0,6.356348991394043,-0.5803403258323669,-0.11388778686523438,6.488269805908203
mp-19298,-2.701939582824707,0.0,7.501396656036377,-2.5742294788360596,0.014438867568969727,8.201671600341797
mp-865989,-0.9843180775642395,0.0,10.205205917358398,-0.8479171991348267,0.042263150215148926,9.824891090393066
mp-755529,-2.080984354019165,2.0280001163482666,2.677093267440796,-1.9728248119354248,1.3239836692810059,2.6753697395324707
mp-756593,-3.369297504425049,2.197000026702881,-0.8056983947753906,-3.2588698863983154,2.859729766845703,-1.2901833057403564
mp-19011,-2.2771847248077393,0.0,4.82098388671875,-2.4843873977661133,1.5822700262069702,4.167239189147949
mp-622197,-1.9193035364151,2.195199966430664,-1.7532755136489868,-1.6318968534469604,2.682955503463745,-1.0249340534210205
mp-571242,-1.7635412216186523,0.7290999889373779,0.5237593054771423,-1.7448614835739136,0.6976475715637207,0.6729922294616699
mp-542903,-2.850313663482666,2.7751998901367188,3.944014310836792,-2.6918587684631348,2.8922367095947266,3.7461628913879395
mp-635,-0.6068413853645325,0.0,6.419851779937744,-0.776550829410553,-0.04432535171508789,6.419907569885254
mp-24072,-1.4486150741577148,3.5225000381469727,-0.0043263197876513,-1.314635992050171,3.9619529247283936,-0.46762752532958984
mp-756228,-2.827568531036377,3.73799991607666,1.751961588859558,-2.693554401397705,3.1387205123901367,1.951930046081543
mp-580155,-0.4769299328327179,0.0,9.61086654663086,-0.46363162994384766,-0.006388545036315918,9.27642822265625
mp-754344,-1.6295338869094849,0.0,1.1952191591262817,-1.818735957145691,1.0865576267242432,2.147646427154541
mp-780117,-2.0606517791748047,1.364799976348877,0.5026697516441345,-2.0330240726470947,1.3438148498535156,0.9938099384307861
mp-759544,-1.4679394960403442,0.0,5.046643257141113,-1.2932623624801636,0.17731618881225586,4.5142927169799805
mp-777312,-2.3193295001983643,0.27059999108314514,2.893653631210327,-2.221430540084839,2.8219106197357178,1.8266960382461548
mp-614964,-2.0203676223754883,0.0,2.991299867630005,-2.175755739212036,-0.12858140468597412,3.427889108657837
mp-753459,-3.0550529956817627,1.49399995803833,1.2726231813430786,-3.000502586364746,1.1778628826141357,1.901361107826233
mp-38357,-3.5031583309173584,4.999100208282471,0.3802720606327057,-3.3902859687805176,5.010735988616943,0.44467782974243164
mp-676038,-0.6337482333183289,1.3430999517440796,2.9258954524993896,-0.5015159845352173,1.4726814031600952,2.577688694000244
mp-32861,-0.4533485174179077,0.0,5.412075519561768,-0.37489378452301025,0.02793288230895996,4.932693004608154
mp-972217,-0.3327179551124573,0.0,6.8346710205078125,-0.28567755222320557,-0.017869114875793457,6.62636137008667
mp-643023,-0.32130956649780273,0.861299991607666,3.5938260555267334,-0.4499800205230713,1.194477915763855,2.7688159942626953
mp-566150,-2.1529910564422607,0.0,3.388951301574707,-2.0127408504486084,0.11774146556854248,2.9023029804229736
mp-510321,-0.6640414595603943,0.0,6.617452144622803,-0.623113214969635,0.0027750730514526367,6.603442668914795
mp-7347,-0.4796704351902008,0.0,7.889096736907959,-0.5123177766799927,0.019695281982421875,7.666296005249023
mp-556385,-1.2948009967803955,3.1470000743865967,-0.03699275851249695,-1.69773530960083,3.6888391971588135,0.29810309410095215
mp-765701,-2.3310835361480713,1.513700008392334,3.487251043319702,-2.2173473834991455,0.7357963919639587,4.1969451904296875
mp-518,-0.2621130049228668,0.0,7.18525505065918,-0.28089332580566406,0.02802109718322754,7.029200553894043
mp-759835,-0.5407859683036804,0.0,5.91209602355957,-0.4980340003967285,0.02844393253326416,6.047955513000488
mp-712,-0.22700688242912292,0.0,4.761826992034912,-0.23403656482696533,-0.05020177364349365,4.355680465698242
mp-30275,-0.30970412492752075,0.891700029373169,4.894585132598877,-0.15181028842926025,0.7643690705299377,4.564543724060059
mp-862977,-0.5585170984268188,0.0,4.351017475128174,-0.5172237157821655,0.05333256721496582,4.181389331817627
mp-30587,-0.10344702750444412,0.0,6.78319787979126,-0.0865250825881958,0.024279356002807617,6.912496089935303
mp-23798,-1.6164058446884155,7.072800159454346,-4.408457279205322,-1.6011834144592285,6.551284313201904,-3.9202969074249268
mp-5200,-0.6683155298233032,0.0,5.7664103507995605,-0.6951876282691956,-0.028878092765808105,5.957523345947266
mp-985584,-1.1127194166183472,2.288300037384033,2.3323071002960205,-1.0669353008270264,2.532264232635498,1.93007230758667
mp-16795,-4.031177997589111,7.132900238037109,-1.2941726446151733,-3.905790328979492,6.835371017456055,-1.1605803966522217
mp-771956,-3.819756507873535,4.018400192260742,0.7480247020721436,-3.7278923988342285,3.441551446914673,0.8948936462402344
mp-1018105,-0.20109428465366364,0.0,3.9907889366149902,-0.29515278339385986,0.02082204818725586,4.045950412750244
mp-31108,-0.8540911674499512,0.0,4.77559757232666,-0.873915433883667,0.003789186477661133,4.752163887023926
mp-866134,-0.12830673158168793,0.0,6.078240871429443,-0.05373537540435791,-0.004124760627746582,5.818918704986572
mp-29505,-1.608117938041687,3.047600030899048,1.345259428024292,-1.581510066986084,1.768723487854004,1.5259815454483032
mp-30224,-1.7085930109024048,5.580900192260742,-2.248494863510132,-1.5667635202407837,4.879533767700195,-2.377638578414917
mp-680677,-0.14991958439350128,0.0,9.27113151550293,-0.11536884307861328,-0.01596546173095703,9.074165344238281
mp-729903,-1.6461480855941772,4.109899997711182,-1.8786309957504272,-1.6083924770355225,4.307154655456543,-1.9986937046051025
mp-642458,-0.4376942217350006,0.0,7.908935070037842,-0.5948499441146851,-0.014997124671936035,7.656426429748535
mp-779072,-2.3730404376983643,3.154099941253662,1.6228269338607788,-2.3140125274658203,2.120903730392456,2.123264789581299
mp-14168,-3.03080677986145,5.899799823760986,-2.714979410171509,-3.088684558868408,5.926655292510986,-2.6551005840301514
mp-608555,-1.9195553064346313,2.5996999740600586,-0.5263437628746033,-1.820778489112854,2.169058322906494,0.6531214714050293
mp-557605,-0.5896207094192505,1.631700038909912,2.285804510116577,-0.5009282827377319,1.9346870183944702,1.4110145568847656
mp-558430,-3.5420894622802734,8.05109977722168,-2.5965166091918945,-3.467005729675293,8.061014175415039,-3.302042245864868
mp-978275,-0.15789122879505157,1.4592000246047974,6.084913730621338,-0.06187558174133301,1.3453034162521362,5.335026741027832
mp-555857,-1.6657453775405884,0.0,4.48532247543335,-1.7984765768051147,0.1603527069091797,4.4720611572265625
mp-765481,-2.240690231323242,0.4625000059604645,-1.9132764339447021,-2.3930857181549072,0.7488054037094116,-2.0907418727874756
mp-505141,-0.40528634190559387,1.4795000553131104,1.8631665706634521,-0.6337913870811462,1.9610224962234497,0.8199300765991211
mp-1729,0.02292652055621147,0.0,4.217348098754883,-0.05271005630493164,0.010884642601013184,4.777749538421631
mp-1873,-2.600935220718384,3.477299928665161,-1.5690498352050781,-2.8504581451416016,3.5965118408203125,-1.0684521198272705
mp-5594,-3.607447385787964,4.2779998779296875,2.496211051940918,-3.5841851234436035,4.516989707946777,2.213010787963867
mp-11476,-0.8788079619407654,0.0,5.5954766273498535,-0.9791496992111206,-0.07053208351135254,5.589045524597168
mp-21101,-0.7763800621032715,0.0,9.831183433532715,-0.781111478805542,-0.0358508825302124,9.733620643615723
mp-696965,-3.535616874694824,5.744999885559082,-2.260047435760498,-3.1077537536621094,2.5902185440063477,-0.9076797962188721
mp-23380,-0.8586223125457764,2.6249001026153564,2.3412489891052246,-0.7457034587860107,2.070974111557007,2.156672477722168
mp-569724,-0.5653190612792969,0.0,5.806877613067627,-0.6416828036308289,0.028751730918884277,5.322690010070801
mp-541667,-0.9750176668167114,0.9973000288009644,2.0566580295562744,-0.8830485343933105,0.5324617028236389,1.9508670568466187
mp-862730,-0.5309520363807678,0.0,4.4444122314453125,-0.6910853981971741,-0.007684826850891113,5.4893293380737305
mp-973958,-1.5329784154891968,0.0,3.0951528549194336,-1.5239040851593018,0.0037001371383666992,3.400620698928833
mp-976082,0.02212211862206459,0.0,6.7009687423706055,-0.10906362533569336,-0.04407942295074463,6.560392379760742
mp-636565,-0.4347701072692871,0.0,7.022094249725342,-0.4608250856399536,-0.027202725410461426,6.851595878601074
mp-977385,-0.5739736557006836,0.0,9.893026351928711,-0.5622313618659973,-0.19782161712646484,8.523941993713379
mp-752555,-3.589911460876465,3.4421000480651855,4.475128650665283,-3.5588631629943848,2.712038040161133,5.009925365447998
mp-1273,-0.20543421804904938,1.332900047302246,2.1403002738952637,-0.1487278938293457,0.6179472208023071,1.9617067575454712
